cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2504794,3.7,20.0,2.27
x86_64,1678487,3.7,20.1,2.24
x86_64,753134,3.8,21.0,2.31
x86_64,729924,3.7,21.3,2.26
x86_64,682448,3.8,20.2,2.27
x86_64,539586,2.7,9.0,2.17
x86_64,532398,3.7,19.0,2.23
x86_64,480190,3.6,9.0,2.17
x86_64,472845,3.7,20.2,2.26
x86_64,457176,3.7,21.3,2.28
x86_64,396069,3.6,19.3,2.23
x86_64,394931,3.6,21.3,2.17
x86_64,362952,3.6,20.1,2.28
x86_64,354251,3.6,21.3,2.27
x86_64,317040,3.7,20.1,2.28
x86_64,308649,3.8,21.3,2.31
x86_64,288295,3.7,20.2,2.28
x86_64,276606,3.7,21.1,2.28
x86_64,230899,3.7,21.3,2.27
x86_64,204072,3.7,9.0,2.26
x86_64,200879,3.9,21.3,2.31
x86_64,198901,3.8,21.2,2.31
x86_64,174288,3.8,21.1,2.27
x86_64,163511,3.5,20.1,2.23
x86_64,159837,3.7,21.0,2.28
x86_64,155955,3.8,20.0,2.31
x86_64,153505,3.6,19.2,2.27
x86_64,149958,3.7,19.0,2.27
x86_64,143345,3.7,21.1,2.26
x86_64,142220,3.6,21.0,2.27
x86_64,141699,2.7,20.3,2.23
x86_64,138550,3.7,21.3,2.31
x86_64,133260,3.6,19.3,2.27
x86_64,129618,3.7,21.1,2.27
x86_64,129402,3.7,20.2,2.27
x86_64,128761,3.6,20.2,2.28
x86_64,119479,3.8,21.3,2.28
x86_64,118253,3.7,21.0,2.27
x86_64,116193,3.7,20.1,2.23
x86_64,110692,3.7,21.2,2.28
x86_64,99996,3.8,9.0,2.31
x86_64,98285,3.6,21.0,2.28
x86_64,91892,3.9,20.2,2.31
x86_64,91270,3.5,9.0,2.19
x86_64,85923,3.7,20.1,2.26
x86_64,85206,3.7,21.2,2.31
x86_64,83269,2.7,9.0,2.27
x86_64,82161,3.8,21.0,2.28
x86_64,81868,3.6,20.2,2.27
x86_64,81583,3.6,9.0,2.27
x86_64,73658,3.6,21.3,2.31
x86_64,73486,3.6,19.1,2.24
x86_64,71442,3.6,21.3,2.28
x86_64,71233,3.8,20.2,2.28
x86_64,68752,3.6,21.2,2.27
x86_64,67892,3.8,21.3,2.27
x86_64,67846,2.7,20.3,2.17
x86_64,66980,3.7,21.2,2.27
x86_64,65867,3.7,19.3,2.28
x86_64,63285,3.7,20.1,2.17
x86_64,61736,3.8,21.2,2.26
x86_64,61672,3.9,21.2,2.31
x86_64,60885,3.8,21.2,2.28
x86_64,60412,3.6,20.3,2.17
x86_64,57068,3.7,20.3,2.28
x86_64,55819,3.7,20.0,2.28
x86_64,49320,3.8,20.3,2.28
x86_64,49089,2.7,20.2,2.26
x86_64,48646,3.7,19.2,2.24
x86_64,46806,3.9,21.3,2.27
x86_64,46298,3.8,21.1,2.26
x86_64,45016,3.7,18.1,2.28
x86_64,44746,3.6,21.1,2.27
x86_64,42895,3.8,20.2,2.23
x86_64,42789,3.6,21.1,2.28
x86_64,39237,2.7,20.0,2.17
x86_64,37425,3.6,18.1,2.23
x86_64,35957,3.5,19.3,2.23
x86_64,34812,2.7,20.3,2.27
x86_64,34152,3.6,21.2,2.28
x86_64,34009,2.7,20.0,2.24
x86_64,33856,2.7,20.3,2.24
x86_64,32774,3.7,21.3,2.23
x86_64,32232,3.6,21.2,2.31
x86_64,31939,3.8,21.1,2.28
x86_64,31864,3.7,18.1,2.24
x86_64,31813,3.5,20.0,2.27
x86_64,31206,3.9,21.3,2.28
x86_64,30527,2.7,20.0,2.28
x86_64,29600,3.7,9.0,2.27
x86_64,29437,3.6,18.1,2.28
x86_64,29308,3.8,21.3,2.17
x86_64,28253,3.6,21.3,2.23
x86_64,27235,3.6,19.3,2.24
x86_64,27016,3.6,19.2,2.24
x86_64,26736,3.8,20.1,2.31
x86_64,26525,2.7,19.0,2.27
x86_64,26397,2.7,20.1,2.24
x86_64,26182,3.7,21.3,2.17
x86_64,25555,3.7,20.1,2.27
x86_64,24506,3.6,20.1,2.27
x86_64,24417,3.7,21.2,2.26
x86_64,24240,3.8,21.1,2.31
x86_64,23951,3.6,20.2,2.17
x86_64,23649,3.6,19.0,2.28
x86_64,23147,3.8,21.2,2.27
x86_64,22404,3.6,20.2,2.23
x86_64,22329,3.6,19.3,2.17
x86_64,20688,3.7,19.3,2.24
x86_64,19744,3.6,21.2,2.24
x86_64,19480,3.8,20.1,2.27
x86_64,18846,3.6,20.1,2.17
x86_64,18680,3.8,21.3,2.26
x86_64,17807,3.8,21.0,2.27
x86_64,17178,3.7,19.3,2.27
x86_64,17164,3.5,19.1,2.23
x86_64,17152,3.9,21.1,2.28
x86_64,17121,2.7,20.3,2.28
x86_64,16625,3.6,20.1,2.24
x86_64,16548,3.6,21.2,2.17
x86_64,16480,3.6,21.3,2.26
x86_64,15919,3.9,21.2,2.28
aarch64,15769,3.6,19.3,2.27
x86_64,14977,3.10,21.3,2.31
x86_64,14915,3.7,20.0,2.17
x86_64,14914,3.6,20.0,2.27
x86_64,14402,3.5,20.3,2.23
x86_64,14032,2.7,18.1,2.23
x86_64,13717,3.8,21.3,2.24
x86_64,13518,2.7,9.0,2.19
x86_64,13471,3.6,20.0,2.24
x86_64,13461,3.7,19.2,2.26
x86_64,13365,2.7,20.1,2.27
x86_64,13343,3.6,20.0,2.17
x86_64,13332,3.9,21.0,2.32
x86_64,13030,3.9,20.1,2.31
x86_64,12924,3.7,21.3,2.24
x86_64,12921,3.6,18.1,2.17
x86_64,12840,2.7,19.1,2.23
x86_64,12468,3.8,20.1,2.28
x86_64,11537,2.7,19.1,2.19
x86_64,11056,3.7,21.1,2.31
x86_64,11002,3.9,20.3,2.28
x86_64,10979,3.5,18.1,2.23
x86_64,10972,3.7,19.0,2.17
x86_64,10601,3.7,20.0,2.26
x86_64,10503,3.7,19.0,2.30
x86_64,10488,3.7,20.2,2.31
